Govt	govt	Govt
slashes	slash	slash
price	price	price
of	of	of
kerosine	kerosin	kerosine
.	.	.

President	presid	President
Olusegun	olusegun	Olusegun
Obasanjo	obasanjo	Obasanjo
yesterday	yesterday	yesterday
directed	direct	directed
that	that	that
the	the	the
price	price	price
of	of	of
kerosene	kerosen	kerosene
be	be	be
slashed	slash	slashed
immediately	immedi	immediately
.	.	.

He	he	He
did	did	did
not	not	not
however	howev	however
give	give	give
a	a	a
benchmark	benchmark	benchmark
for	for	for
the	the	the
price	price	price
.	.	.

