GDP	gdp	GDP
expands	expand	expands
6	6	6
.	.	.
5	5	5
in	in	in
Jan	jan	Jan
-	-	-
Sept	sept	Sept
.	.	.

The	the	The
Philippine	philippin	Philippine
economy	economi	economy
maintained	maintain	maintained
its	it	it
solid	solid	solid
growth	growth	growth
in	in	in
the	the	the
first	first	first
nine	nine	nine
months	month	month
of	of	of
the	the	the
year	year	year
as	as	a
gross	gross	gross
domestic	domest	domestic
product	product	product
(GDP)	(gdp)	(GDP)
expanded	expand	expanded
by	by	by
6	6	6
.	.	.
5	5	5
percent,	percent,	percent,
well	well	well
on	on	on
track	track	track
of	of	of
the	the	the
governments	govern	government
full	full	full
-	-	-
year	year	year
target	target	target
.	.	.

