They	they	They
#39	#39	#39
;	;	;
re	re	re
mum	mum	mum
on	on	on
the	the	the
issues	issu	issue
that	that	that
matter	matter	matter
most	most	most
.	.	.

President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
indicates	indic	indicates
that	that	that
democracy	democraci	democracy
is	is	is
just	just	just
around	around	around
the	the	the
corner	corner	corner
in	in	in
Iraq	iraq	Iraq
yet	yet	yet
daily	daili	daily
reports	report	report
say	say	say
the	the	the
more	more	more
likely	like	likely
event	event	event
there	there	there
is	is	is
a	a	a
spiral	spiral	spiral
downward	downward	downward
toward	toward	toward
civil	civil	civil
war	war	war
.	.	.

