In	in	In
Atlanta,	atlanta,	Atlanta,
Relief	relief	Relief
That	that	That
the	the	the
Hometown	hometown	Hometown
Airline	airlin	Airline
Remains	remain	Remains
Aloft	aloft	Aloft
.	.	.

Nita	nita	Nita
Bertsche,	bertsche,	Bertsche,
who	who	who
lives	live	life
a	a	a
few	few	few
miles	mile	mile
north	north	north
of	of	of
Atlanta	atlanta	Atlanta
and	and	and
has	has	ha
been	been	been
flying	fli	flying
on	on	on
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
for	for	for
20 	20 	20 
years,	years,	years,
was	was	wa
relieved	reliev	relieved
this	this	this
week	week	week
to	to	to
hear	hear	hear
that	that	that
the	the	the
airline	airlin	airline
had,	had,	had,
for	for	for
now	now	now
at	at	at
least,	least,	least,
managed	manag	managed
to	to	to
avoid	avoid	avoid
bankruptcy	bankruptci	bankruptcy
.	.	.

