US	us	US
Job	job	Job
Cuts	cut	Cuts
at	at	at
8	8	8
-	-	-
Month	month	Month
High	high	High
in	in	in
Sept	sept	Sept
..	..	..

US	us	US
planned	plan	planned
job	job	job
cuts	cut	cut
soared	soar	soared
to	to	to
an	an	an
eight	eight	eight
-	-	-
month	month	month
high	high	high
in	in	in
September	septemb	September
while	while	while
new	new	new
hiring	hire	hiring
rose	rose	rose
only	onli	only
slightly,	slightly,	slightly,
a	a	a
report	report	report
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Employment	employ	Employment
consulting	consult	consulting
firm	firm	firm
Challenger,	challenger,	Challenger,
Grayamp	grayamp	Grayamp
;	;	;
Christmas Inc.	christmas inc.	Christmas Inc.

