UPDATE	updat	UPDATE
:	:	:
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Qantas	qanta	Qantas
Raises	rais	Raises
Fuel	fuel	Fuel
Surcharge	surcharg	Surcharge
Again	again	Again
.	.	.

SYDNEY	sydney	SYDNEY
(Dow	(dow	(Dow
Jones)Citing	jones)cit	Jones)Citing
a	a	a
continuation	continu	continuation
in	in	in
rising	rise	rising
fuel	fuel	fuel
prices,	prices,	prices,
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Qantas Airways Ltd	qantas airways ltd	Qantas Airways Ltd
.	.	.

(QAN	(qan	(QAN
.	.	.
AU)	au)	AU)
said	said	said
Friday	friday	Friday
it	it	it
will	will	will
increase	increas	increase
its	it	it
passenger	passeng	passenger
fuel	fuel	fuel
surcharge	surcharg	surcharge
for	for	for
a	a	a
second	second	second
time	time	time
in	in	in
two	two	two
months	month	month
.	.	.

