United	unit	United
Airlines	airlin	Airlines
Sees	see	Sees
More	more	More
Job	job	Job
Losses	loss	Losses
.	.	.

The	the	The
head	head	head
of	of	of
United	unit	United
said	said	said
today	today	today
the	the	the
airline's	airlin	airline's
restructuring	restructur	restructuring
plan	plan	plan
would	would	would
lead	lead	lead
to	to	to
a	a	a
significant	signific	significant
number	number	number
of	of	of
job	job	job
losses,	losses,	losses,
but	but	but
it	it	it
was	was	wa
not	not	not
clear	clear	clear
how	how	how
many	mani	many
.	.	.

