Report	report	Report
Predicts	predict	Predicts
Near	near	Near
Doubling	doubl	Doubling
of	of	of
IP	ip	IP
PBX	pbx	PBX
Sales	sale	Sales
.	.	.

Worldwide	worldwid	Worldwide
spending	spend	spending
on	on	on
enterprise	enterpris	enterprise
IP	ip	IP
PBXes	pbxes	PBXes
should	should	should
grow	grow	grow
by	by	by
45 	45 	45 
percent	percent	percent
over	over	over
the	the	the
next	next	next
year,	year,	year,
according	accord	according
to	to	to
an	an	an
upbeat	upbeat	upbeat
report	report	report
released	releas	released
Monday	monday	Monday
by	by	by
Boston	boston	Boston
-	-	-
based	base	based
Infonetics	infonet	Infonetics
Research	research	Research
.	.	.

