Economic	econom	Economic
Growth	growth	Growth
Reported	report	Reported
Above	abov	Above
Forecast	forecast	Forecast
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
economic	econom	economic
growth	growth	growth
during	dure	during
thesecond	thesecond	thesecond
quarter	quarter	quarter
of	of	of
the	the	the
year	year	year
was	was	wa
stronger	stronger	stronger
than	than	than
previouslythought,	previouslythought,	previouslythought,
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
reported	report	reported
on	on	on
Wednesday,	wednesday,	Wednesday,
partlybecause	partlybecaus	partlybecause
businesses	busi	business
built	built	built
up	up	up
inventories	inventori	inventory
at	at	at
the	the	the
strongest	strongest	strongest
ratein	ratein	ratein
four	four	four
years	year	year
.	.	.

