Zurich	zurich	Zurich
Financial	financi	Financial
nearly	near	nearly
doubles	doubl	double
profit	profit	profit
.	.	.

Swiss	swiss	Swiss
insurance	insur	insurance
giant	giant	giant
Zurich	zurich	Zurich
Financial	financi	Financial
Services	servic	Services
has	has	ha
reported	report	reported
a	a	a
first	first	first
-	-	-
half	half	half
net	net	net
profit	profit	profit
of	of	of
$US1	$us1	$US1
.	.	.
5	5	5
billion	billion	billion
($A2	($a2	($A2
.	.	.
1	1	1
billion),	billion),	billion),
up	up	up
93 	93 	93 
per	per	per
cent	cent	cent
from	from	from
$US752	$us752	$US752
million	million	million
($A1	($a1	($A1
.	.	.
05 	05 	05 
billion)	billion)	billion)
in	in	in
the	the	the
same	same	same
period	period	period
last	last	last
year,	year,	year,
and	and	and
roughly	rough	roughly
in	in	in
line	line	line
with	with	with
analysts	analyst	analyst
#39	#39	#39
;	;	;
expectations	expect	expectation
.	.	.


