SIA	sia	SIA
:	:	:
Supply	suppli	Supply
Chain	chain	Chain
Saved	save	Saved
Chip	chip	Chip
Sales	sale	Sales
.	.	.

Faced	face	Faced
with	with	with
mountains	mountain	mountain
of	of	of
inventory,	inventory,	inventory,
quick	quick	quick
thinking	think	thinking
by	by	by
some	some	some
semiconductor	semiconductor	semiconductor
manufacturers	manufactur	manufacturer
helped	help	helped
the	the	the
market	market	market
avoid	avoid	avoid
its	it	it
first	first	first
decrease	decreas	decrease
in	in	in
chip	chip	chip
sales	sale	sale
since	sinc	since
the	the	the
war	war	war
in	in	in
Iraq	iraq	Iraq
began	began	began
.	.	.

