Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
share	share	share
price	price	price
surprises	surpris	surprise
.	.	.

Shares	share	Shares
of	of	of
Google Inc.	google inc.	Google Inc.
,	,	,
the	the	the
Internet	internet	Internet
search	search	search
engine	engin	engine
that	that	that
first	first	first
sold	sold	sold
stock	stock	stock
to	to	to
the	the	the
public	public	public
in	in	in
August,	august,	August,
surged	surg	surged
15 	15 	15 
percent	percent	percent
after	after	after
profit	profit	profit
more	more	more
than	than	than
doubled,	doubled,	doubled,
and	and	and
the	the	the
company	compani	company
said	said	said
online	onlin	online
advertising	advertis	advertising
sales	sale	sale
show	show	show
no	no	no
signs	sign	sign
of	of	of
slowing	slow	slowing
.	.	.

