St	st	St
George	georg	George
lifted	lift	lifted
by	by	by
lending	lend	lending
.	.	.

ST	st	ST
GEORGE	georg	GEORGE
Bank	bank	Bank
has	has	ha
continued	continu	continued
to	to	to
post	post	post
big	big	big
gains	gain	gain
from	from	from
its	it	it
lending	lend	lending
with	with	with
the	the	the
Sydney	sydney	Sydney
based	base	based
company	compani	company
producing	produc	producing
an	an	an
18 	18 	18 
per	per	per
cent	cent	cent
lift	lift	lift
in	in	in
after	after	after
tax	tax	tax
profit	profit	profit
to	to	to
$717 million	$717 million	$717 million
.	.	.

