U.S.	u.s.	U.S.
Jobless	jobless	Jobless
Claims	claim	Claims
Drop	drop	Drop
Sharply	sharpli	Sharply
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
number	number	number
of	of	of
Americans	american	Americans
filinginitial	filinginiti	filinginitial
claims	claim	claim
for	for	for
jobless	jobless	jobless
pay	pay	pay
fell	fell	fell
by	by	by
much	much	much
more	more	more
than	than	than
expectedlast	expectedlast	expectedlast
week	week	week
to	to	to
317	317	317
,000	,000	,000
in	in	in
the	the	the
steepest	steepest	steepest
decline	declin	decline
in	in	in
three	three	three
years,Labor	years,labor	years,Labor
Department	depart	Department
data	data	data
showed	show	showed
on	on	on
Thursday	thursday	Thursday
.	.	.

