MARKET	market	MARKET
COMMENT	comment	COMMENT
:	:	:
European	european	European
Stocks	stock	Stocks
Rise	rise	Rise
With	with	With
Oil	oil	Oil
Shares	share	Shares
.	.	.

1015 	1015 	1015 
GMT	gmt	GMT
(Dow	(dow	(Dow
Jones)	jones)	Jones)
LONDONEuropean	londoneuropean	LONDONEuropean
stocks	stock	stock
higher	higher	higher
driven	driven	driven
by	by	by
gains	gain	gain
for	for	for
oils	oil	oil
and	and	and
mining	mine	mining
stocks	stock	stock
.	.	.

Trader	trader	Trader
says	say	say
expiration	expir	expiration
of	of	of
derivatives	deriv	derivative
contracts	contract	contract
orquot	orquot	orquot
;	;	;
triple	tripl	triple
witching	witch	witching
quot	quot	quot
;	;	;
not	not	not
having	have	having
major	major	major
impact	impact	impact
.	.	.

