Boston	boston	Boston
sampler	sampler	sampler
.	.	.

Citizens	citizen	Citizens
Energy	energi	Energy
boss	boss	bos
Joe	joe	Joe
Kennedy,	kennedy,	Kennedy,
like	like	like
his	his	his
famous	famous	famous
uncle	uncl	uncle
Ted,	ted,	Ted,
opposes	oppos	opposes
the	the	the
huge	huge	huge
wind	wind	wind
farm	farm	farm
proposal	propos	proposal
in	in	in
Nantucket	nantucket	Nantucket
Sound,	sound,	Sound,
his	his	his
backyard	backyard	backyard
.	.	.

But	but	But
the	the	the
"Call	"call	"Call
Joe	joe	Joe
-	-	-
4	4	4
-	-	-
Oil"	oil"	Oil"
Kennedy	kennedi	Kennedy
is	is	is
working	work	working
hard	hard	hard
to	to	to
also	also	also
become	becom	become
"Joe	"joe	"Joe
-	-	-
4	4	4
-	-	-
Wind"	wind"	Wind"
elsewhere	elsewher	elsewhere
.	.	.

