EU	eu	EU
calls	call	call
dollar's	dollar	dollar's
weakness	weak	weakness
'unwelcome'	unwelcom	'unwelcome'
.	.	.

The	the	The
euro's	euro	euro's
growing	grow	growing
strength	strength	strength
against	against	against
the	the	the
US	us	US
dollar	dollar	dollar
isquot	isquot	isquot
;	;	;
unwelcome,	unwelcome,	unwelcome,
quot	quot	quot
;	;	;
the	the	the
European	european	European
Central	central	Central
Bank	bank	Bank
chief	chief	chief
said	said	said
yesterday	yesterday	yesterday
as	as	a
the	the	the
12	12	12
-	-	-
nation	nation	nation
European	european	European
currency	currenc	currency
hovered	hover	hovered
just	just	just
below	below	below
a	a	a
record	record	record
high	high	high
.	.	.

