Investors	investor	Investors
Reward	reward	Reward
Kmart,	kmart,	Kmart,
Sears	sear	Sears
and	and	and
Their	their	Their
Suppliers	supplier	Suppliers
.	.	.

Stocks	stock	Stocks
rose	rose	rose
as	as	a
an	an	an
$11 billion	$11 billion	$11 billion
offer	offer	offer
by	by	by
Kmart	kmart	Kmart
for	for	for
Sears,	sears,	Sears,
Roebuck	roebuck	Roebuck
lifted	lift	lifted
retailers	retail	retailer
and	and	and
better	better	better
-	-	-
than	than	than
-	-	-
expected	expect	expected
earnings	earn	earnings
from	from	from
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
ignited	ignit	ignited
a	a	a
rally	ralli	rally
in	in	in
technology	technolog	technology
shares	share	share
.	.	.

