ING	ing	ING
to	to	to
Withdraw	withdraw	Withdraw
$5 	$5 	$5 
Bln	bln	Bln
from	from	from
Janus	janus	Janus
Funds	fund	Funds
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
ING	ing	ING
US	us	US
Financial	financi	Financial
Services	servic	Services
said	said	said
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
will	will	will
withdraw	withdraw	withdraw
about	about	about
$5 billion	$5 billion	$5 billion
from	from	from
Janus Capital Group Inc.	janus capital group inc.	Janus Capital Group Inc.
funds	fund	fund
by	by	by
year	year	year
-	-	-
end	end	end
.	.	.


