EU	eu	EU
proposes	propos	proposes
end	end	end
to	to	to
biggest	biggest	biggest
trade	trade	trade
dispute	disput	dispute
with	with	with
Washington	washington	Washington
.	.	.

The	the	The
European	european	European
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
top	top	top
trade	trade	trade
official	offici	official
says	say	say
he	he	he
#39	#39	#39
;	;	;
ll	ll	ll
move	move	move
to	to	to
lift	lift	lift
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
punitive	punit	punitive
tariffs	tariff	tariff
on	on	on
US	us	US
goods	good	good
.	.	.

EU	eu	EU
trade	trade	trade
commissioner	commission	commissioner
Pascal	pascal	Pascal
Lamy	lami	Lamy
says	say	say
he	he	he
#39	#39	#39
;	;	;
ll	ll	ll
act	act	act
because	becaus	because
Congress	congress	Congress

