Update	updat	Update
1	1	1
:	:	:
Sony	soni	Sony
Ericsson	ericsson	Ericsson
Posts	post	Posts
3Q	3q	3Q
Earns	earn	Earns
of	of	of
$111.1	$111.1	$111.1
M.	m.	M.

Cell	cell	Cell
phone	phone	phone
maker	maker	maker
Sony	soni	Sony
Ericsson	ericsson	Ericsson
nearly	near	nearly
doubled	doubl	doubled
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
profit,	profit,	profit,
the	the	the
company	compani	company
announced	announc	announced
Thursday,	thursday,	Thursday,
thanks	thank	thanks
to	to	to
continued	continu	continued
sales	sale	sale
of	of	of
its	it	it
new	new	new
feature	featur	feature
-	-	-
rich	rich	rich
phones	phone	phone
that	that	that
boast	boast	boast
bright	bright	bright
colors,	colors,	colors,
improved	improv	improved
cameras	camera	camera
and	and	and
faster	faster	faster
speeds	speed	speed
.	.	.

