Broadcasters	broadcast	Broadcasters
of	of	of
children	children	child
#39	#39	#39
;	;	;
s	s	s
programming	program	programming
agree	agre	agree
to	to	to
$1.5 million	$1.5 million	$1.5 million
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Viacom Inc.	viacom inc.	Viacom Inc.
will	will	will
pay	pay	pay
$1 million	$1 million	$1 million
and	and	and
The Walt Disney Co.	the walt disney co.	The Walt Disney Co.
$500,000 	$500,000 	$500,000 
to	to	to
settle	settl	settle
charges	charg	charge
they	they	they
violated	violat	violated
rules	rule	rule
for	for	for
airing	air	airing
commercials	commerci	commercial
during	dure	during
children	children	child
#39	#39	#39
;	;	;
s	s	s
programs,	programs,	programs,
federal	feder	federal
regulators	regul	regulator
said	said	said
Thursday	thursday	Thursday
.	.	.

