Delaware	delawar	Delaware
judge	judg	judge
rejects	reject	reject
settlement	settlement	settlement
:	:	:
Oracle	oracl	Oracle
moves	move	move
to	to	to
replace	replac	replace
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Delaware	delawar	Delaware
judge	judg	judge
Leo	leo	Leo
Strine	strine	Strine
refused	refus	refused
to	to	to
remove	remov	remove
PeopleSofts	peoplesoft	PeopleSofts
poison	poison	poison
pill	pill	pill
and	and	and
alter	alter	alter
the	the	the
shareholder	sharehold	shareholder
rights	right	right
plan	plan	plan
in	in	in
a	a	a
hearing	hear	hearing
Wednesday	wednesday	Wednesday
.	.	.

