Charley	charley	Charley
Sends	send	Sends
Mobile	mobil	Mobile
Home	home	Home
Stocks	stock	Stocks
Soaring	soar	Soaring
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
mobile	mobil	mobile
home	home	home
manufacturerssoared	manufacturerssoar	manufacturerssoared
on	on	on
Monday	monday	Monday
on	on	on
hopes	hope	hope
of	of	of
increased	increas	increased
business	busi	business
after	after	after
thedestruction	thedestruct	thedestruction
Hurricane	hurrican	Hurricane
Charley	charley	Charley
wreaked	wreak	wreaked
in	in	in
Florida	florida	Florida
over	over	over
theweekend,	theweekend,	theweekend,
an	an	an
analyst	analyst	analyst
said	said	said
.	.	.

