Fla.	fla.	Fla.

AG	ag	AG
Issues	issu	Issues
Subpoenas	subpoena	Subpoenas
to	to	to
11 	11 	11 
Insurers	insur	Insurers
.	.	.

Florida	florida	Florida
Attorney	attorney	Attorney
General	general	General
Charlie	charli	Charlie
Crist	crist	Crist
on	on	on
Tuesday	tuesday	Tuesday
issued	issu	issued
subpoenas	subpoena	subpoena
to	to	to
11 	11 	11 
insurance	insur	insurance
companies	compani	company
as	as	a
part	part	part
of	of	of
an	an	an
ongoing	ongo	ongoing
investigation	investig	investigation
into	into	into
the	the	the
business	busi	business
practices	practic	practice
of	of	of
the	the	the
insurance	insur	insurance
industry	industri	industry
.	.	.

