Salvation	salvat	Salvation
Army	armi	Army
sees	see	see
donation	donat	donation
totals	total	total
down	down	down
.	.	.

Christmas	christma	Christmas
may	may	may
be	be	be
the	the	the
season	season	season
for	for	for
giving,	giving,	giving,
but	but	but
the	the	the
Lancaster	lancast	Lancaster
Salvation	salvat	Salvation
Army	armi	Army
will	will	will
not	not	not
be	be	be
receiving	receiv	receiving
as	as	a
much	much	much
in	in	in
donations	donat	donation
as	as	a
in	in	in
past	past	past
years	year	year
.	.	.

