Wal	wal	Wal
-	-	-
Mart	mart	Mart
Preliminary	preliminari	Preliminary
Same	same	Same
-	-	-
Store	store	Store
Sales	sale	Sales
Up.	up.	Up.
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.

(WMT	(wmt	(WMT
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Saturday	saturday	Saturday
said	said	said
US	us	US
sales	sale	sale
at	at	at
stores	store	store
open	open	open
at	at	at
least	least	least
a	a	a
year	year	year
rose	rose	rose
2	2	2
.	.	.
8	8	8
percent	percent	percent
in	in	in
October	octob	October
with	with	with
help	help	help
from	from	from
sales	sale	sale
of	of	of
bedding	bed	bedding
and	and	and
children	children	child
#39	#39	#39
;	;	;
s	s	s
clothing,	clothing,	clothing,
according	accord	according
to	to	to
its	it	it
preliminary	preliminari	preliminary
tally,	tally,	tally,
.	.	.

