Transporters	transport	Transporters
stir	stir	stir
:	:	:
ESMA	esma	ESMA
invoked	invok	invoked
in	in	in
Delhi,	delhi,	Delhi,
Gujarat	gujarat	Gujarat
.	.	.

The	the	The
nationwide	nationwid	nationwide
indefinite	indefinit	indefinite
strike	strike	strike
of	of	of
truck	truck	truck
operators	oper	operator
entered	enter	entered
the	the	the
second	second	second
day	day	day
today	today	today
due	due	due
to	to	to
the	the	the
deadlock	deadlock	deadlock
in	in	in
talks	talk	talk
between	between	between
the	the	the
Finance	financ	Finance
Ministry	ministri	Ministry
and	and	and
truck	truck	truck
operators	oper	operator
associations	associ	association
.	.	.

