In	in	In
fund	fund	fund
scandal	scandal	scandal
wake	wake	wake
-	-	-
up	up	up
call,	call,	call,
investors	investor	investor
hit	hit	hit
snooze	snooz	snooze
.	.	.

A	a	A
year	year	year
after	after	after
the	the	the
mutual	mutual	mutual
fund	fund	fund
industry's	industri	industry's
biggest	biggest	biggest
scandal,	scandal,	scandal,
investors	investor	investor
remain	remain	remain
surprisingly	surpris	surprisingly
ignorant	ignor	ignorant
of	of	of
regulatory	regulatori	regulatory
probes	probe	probe
into	into	into
trading	trade	trading
schemes	scheme	scheme
that	that	that
bilked	bilk	bilked
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
from	from	from
their	their	their
portfolios,	portfolios,	portfolios,
a	a	a
survey	survey	survey
said	said	said
yesterday	yesterday	yesterday
.	.	.

