Job	job	Job
fears	fear	fear
as	as	a
Deutsche	deutsch	Deutsche
culls	cull	cull
chiefs	chief	chief
.	.	.

Deutsche	deutsch	Deutsche
Bank	bank	Bank
is	is	is
streamlining	streamlin	streamlining
the	the	the
management	manag	management
of	of	of
its	it	it
investment	invest	investment
banking	bank	banking
arm,	arm,	arm,
raising	rais	raising
fears	fear	fear
that	that	that
jobs	job	job
may	may	may
be	be	be
lost	lost	lost
in	in	in
the	the	the
City	citi	City
.	.	.

The	the	The
German	german	German
bank	bank	bank
is	is	is
reducing	reduc	reducing
the	the	the
number	number	number
of	of	of
executives	execut	executive
running	run	running
its	it	it
investment	invest	investment
banking	bank	banking

