Payers	payer	Payers
want	want	want
proof	proof	proof
for	for	for
medical	medic	medical
treatments	treatment	treatment
.	.	.

In	in	In
a	a	a
tug	tug	tug
of	of	of
war	war	war
over	over	over
the	the	the
skyrocketing	skyrocket	skyrocketing
costs	cost	cost
of	of	of
medical	medic	medical
technology,	technology,	technology,
the	the	the
makers	maker	maker
of	of	of
implantable	implant	implantable
defibrillators	defibril	defibrillator
are	are	are
opposing	oppos	opposing
a	a	a
plan	plan	plan
by	by	by
Medicare	medicar	Medicare
to	to	to
track	track	track
the	the	the
health	health	health
outcomes	outcom	outcome
of	of	of
patients	patient	patient
who	who	who
get	get	get
the	the	the
devices	devic	device
.	.	.

