Lazard	lazard	Lazard
Is	is	Is
Near	near	Near
a	a	a
Public	public	Public
Offer,	offer,	Offer,
Executives	execut	Executives
Say.	say.	Say.

Bruce	bruce	Bruce
Wasserstein,	wasserstein,	Wasserstein,
who	who	who
runs	run	run
Lazard,	lazard,	Lazard,
the	the	the
private	privat	private
investment	invest	investment
bank,	bank,	bank,
is	is	is
developing	develop	developing
a	a	a
plan	plan	plan
to	to	to
take	take	take
the	the	the
company	compani	company
public,	public,	public,
according	accord	according
to	to	to
executives	execut	executive
.	.	.

