US	us	US
Airways	airway	Airways
Flight	flight	Flight
Attendants	attend	Attendants
Prepare	prepar	Prepare
For	for	For
Possible	possibl	Possible
Strike	strike	Strike
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
union	union	union
representing	repres	representing
flight	flight	flight
attendants	attend	attendant
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
mailed	mail	mailed
out	out	out
more	more	more
than	than	than
5,000	5,000	5,000
strike	strike	strike
authorization	author	authorization
ballots	ballot	ballot
to	to	to
its	it	it
members	member	member
employed	employ	employed
by	by	by
US	us	US
Airways	airway	Airways
as	as	a
both	both	both
sides	side	side
continued	continu	continued
talks	talk	talk
that	that	that
are	are	are
expected	expect	expected
to	to	to
stretch	stretch	stretch
through	through	through
the	the	the
weekend	weekend	weekend
.	.	.

