Dollar	dollar	Dollar
Steadies	steadi	Steadies
After	after	After
Fall	fall	Fall
on	on	on
Jobs	job	Jobs
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
U.S.	u.s.	U.S.
dollar	dollar	dollar
steadied	steadi	steadied
against	against	against
theyen	theyen	theyen
and	and	and
euro	euro	euro
on	on	on
Monday	monday	Monday
after	after	after
suffering	suffer	suffering
sharp	sharp	sharp
losses	loss	loss
onweaker	onweak	onweaker
-	-	-
than	than	than
expected	expect	expected
job	job	job
growth	growth	growth
figures	figur	figure
that	that	that
raised	rais	raised
questionsabout	questionsabout	questionsabout
the	the	the
need	need	need
for	for	for
further	further	further
U.S.	u.s.	U.S.
rate	rate	rate
rises	rise	rise
this	this	this
year	year	year
.	.	.

