Amgen	amgen	Amgen
bone	bone	bone
drug	drug	drug
shows	show	show
success	success	success
.	.	.

Amgen Inc.	amgen inc.	Amgen Inc.
said	said	said
Sunday	sunday	Sunday
results	result	result
of	of	of
a	a	a
small	small	small
trial	trial	trial
showed	show	showed
its	it	it
experimental	experiment	experimental
osteoporosis	osteoporosi	osteoporosis
drug	drug	drug
increased	increas	increased
bone	bone	bone
density	densiti	density
in	in	in
post	post	post
-	-	-
menopausal	menopaus	menopausal
women,	women,	women,
potentially	potenti	potentially
reducing	reduc	reducing
the	the	the
risk	risk	risk
of	of	of
fractures	fractur	fracture
associated	associ	associated
with	with	with
the	the	the
bone	bone	bone
-	-	-
thinning	thin	thinning
disease	diseas	disease
.	.	.

