Wachovia	wachovia	Wachovia
reports	report	report
boost	boost	boost
in	in	in
3rd	3rd	3rd
-	-	-
quarter	quarter	quarter
profits	profit	profit
.	.	.

CHARLOTTE,	charlotte,	CHARLOTTE,
NC	nc	NC
-	-	-
Financial	financi	Financial
services	servic	service
firm	firm	firm
Wachovia Corp.	wachovia corp.	Wachovia Corp.
said	said	said
Friday	friday	Friday
that	that	that
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
increased	increas	increased
as	as	a
declining	declin	declining
retail	retail	retail
brokerage	brokerag	brokerage
activity	activ	activity
was	was	wa
offset	offset	offset
by	by	by
higher	higher	higher
revenue	revenu	revenue
in	in	in
wealth	wealth	wealth
management	manag	management
and	and	and
investment	invest	investment
banking	bank	banking
segments	segment	segment
.	.	.

