Delta,	delta,	Delta,
pilots	pilot	pilot
union	union	union
agree	agre	agree
to	to	to
concessions	concess	concession
package	packag	package
.	.	.

Delta	delta	Delta
Air	air	Air
Lines'	line	Lines'
pilots	pilot	pilot
union	union	union
said	said	said
last	last	last
night	night	night
it	it	it
had	had	had
reached	reach	reached
a	a	a
tentative	tentat	tentative
pact	pact	pact
on	on	on
concessions	concess	concession
that	that	that
could	could	could
save	save	save
the	the	the
struggling	struggl	struggling
carrier	carrier	carrier
from	from	from
bankruptcy	bankruptci	bankruptcy
.	.	.

