Shell	shell	Shell
to	to	to
become	becom	become
one	one	one
company,	company,	company,
scrap	scrap	scrap
dual	dual	dual
boards	board	board
.	.	.

LONDON	london	LONDON
:	:	:
Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
announced	announc	announced
radical	radic	radical
plans	plan	plan
to	to	to
merge	merg	merge
its	it	it
separate	separ	separate
holding	hold	holding
companies	compani	company
in	in	in
an	an	an
overhaul	overhaul	overhaul
of	of	of
its	it	it
corporate	corpor	corporate
governance	govern	governance
structures	structur	structure
after	after	after
a	a	a
review	review	review
triggered	trigger	triggered
by	by	by
its	it	it
oil	oil	oil
reserves	reserv	reserve
scandal	scandal	scandal
.	.	.

