Retail	retail	Retail
Sales	sale	Sales
Down	down	Down
;	;	;
Trade	trade	Trade
Gap	gap	Gap
Larger	larger	Larger
.	.	.

US	us	US
retail	retail	retail
sales	sale	sale
dipped	dip	dipped
in	in	in
August	august	August
and	and	and
the	the	the
most	most	most
comprehensive	comprehens	comprehensive
gauge	gaug	gauge
of	of	of
the	the	the
US	us	US
international	intern	international
trade	trade	trade
gap	gap	gap
widened	widen	widened
to	to	to
a	a	a
record	record	record
in	in	in
the	the	the
second	second	second
quarter,	quarter,	quarter,
government	govern	government
reports	report	report
released	releas	released
on	on	on
Tuesday	tuesday	Tuesday
showed	show	showed
.	.	.

