Gold	gold	Gold
Banc	banc	Banc
falls	fall	fall
after	after	after
scuttling	scuttl	scuttling
takeover	takeov	takeover
.	.	.

Shares	share	Shares
of	of	of
Gold Banc Corp.	gold banc corp.	Gold Banc Corp.

(GLDB	(gldb	(GLDB
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
fell	fell	fell
3	3	3
.	.	.
8	8	8
percent	percent	percent
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
the	the	the
Kansas	kansa	Kansas
banking	bank	banking
company	compani	company
terminated	termin	terminated
an	an	an
agreement	agreement	agreement
to	to	to
be	be	be
bought	bought	bought
by	by	by
Silver	silver	Silver
Acquisition	acquisit	Acquisition

