US	us	US
OKs	ok	OKs
Device	devic	Device
to	to	to
Treat	treat	Treat
Uterine	uterin	Uterine
Fibroids	fibroid	Fibroids
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
new	new	new
device	devic	device
to	to	to
treat	treat	treat
uterinefibroids,	uterinefibroids,	uterinefibroids,
fibrous	fibrous	fibrous
clumps	clump	clump
that	that	that
can	can	can
cause	caus	cause
miscarriages,	miscarriages,	miscarriages,
painfulmenstruation	painfulmenstru	painfulmenstruation
and	and	and
other	other	other
related	relat	related
problems	problem	problem
in	in	in
women	women	woman
won	won	won
U.S.	u.s.	U.S.
regulatory	regulatori	regulatory
approval	approv	approval
on	on	on
Friday	friday	Friday
.	.	.

