Oil	oil	Oil
prices	price	price
up	up	up
but	but	but
remain	remain	remain
below	below	below
$44	$44	$44
.	.	.

Oil	oil	Oil
prices	price	price
edged	edg	edged
higher	higher	higher
in	in	in
Asian	asian	Asian
trading	trade	trading
Friday	friday	Friday
but	but	but
remained	remain	remained
below	below	below
the	the	the
$44 	$44 	$44 
level	level	level
following	follow	following
a	a	a
ceasefire	ceasefir	ceasefire
in	in	in
the	the	the
battle	battl	battle
-	-	-
torn	torn	torn
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Najaf,	najaf,	Najaf,
dealers	dealer	dealer
said	said	said
.	.	.

