Yukos	yuko	Yukos
Turns	turn	Turns
to	to	to
US	us	US
Court	court	Court
in	in	in
Last	last	Last
-	-	-
Ditch	ditch	Ditch
Effort	effort	Effort
to	to	to
Prevent	prevent	Prevent
Sell	sell	Sell
-	-	-
Off.	off.	Off.

Russian	russian	Russian
officials	offici	official
Wednesday	wednesday	Wednesday
shrugged	shrug	shrugged
off	off	off
the	the	the
decision	decis	decision
by	by	by
embattled	embattl	embattled
oil	oil	oil
giant	giant	giant
Yukos	yuko	Yukos
to	to	to
file	file	file
for	for	for
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
in	in	in
the	the	the
US,	us,	US,
saying	say	saying
the	the	the
move	move	move
was	was	wa
politically	polit	politically
motivated	motiv	motivated
.	.	.

