Anadarko	anadarko	Anadarko
to	to	to
Sell	sell	Sell
Colorado	colorado	Colorado
Properties	properti	Properties
.	.	.

Oil	oil	Oil
and	and	and
gas	gas	gas
company	compani	company
Anadarko Petroleum Corp.	anadarko petroleum corp.	Anadarko Petroleum Corp.
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
is	is	is
selling	sell	selling
its	it	it
Southeast	southeast	Southeast
Colorado	colorado	Colorado
producing	produc	producing
properties	properti	property
to	to	to
an	an	an
affiliate	affili	affiliate
of	of	of
Citation	citat	Citation
Oilamp	oilamp	Oilamp
;	;	;
Gas Corp.	gas corp.	Gas Corp.

