Hardie	hardi	Hardie
chief	chief	chief
stands	stand	stand
aside	asid	aside
.	.	.

JAMES	jame	JAMES
Hardie	hardi	Hardie
chief	chief	chief
executive	execut	executive
Peter	peter	Peter
Macdonald	macdonald	Macdonald
will	will	will
stand	stand	stand
aside	asid	aside
from	from	from
his	his	his
position	posit	position
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
findings	find	finding
of	of	of
a	a	a
special	special	special
inquiry	inquiri	inquiry
into	into	into
the	the	the
embattled	embattl	embattled
building	build	building
products	product	product
company	compani	company
#39	#39	#39
;	;	;
s	s	s
asbestos	asbesto	asbestos
liabilities	liabil	liability
.	.	.

