Energy	energi	Energy
giants	giant	giant
pair	pair	pair
to	to	to
pursue	pursu	pursue
liquefied	liquefi	liquefied
gas	gas	gas
plant	plant	plant
.	.	.

Two	two	Two
of	of	of
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
energy	energi	energy
companies,	companies,	companies,
TransCanada Corp.	transcanada corp.	TransCanada Corp.
and	and	and
Petro-Canada Inc.	petro-canada inc.	Petro-Canada Inc.
,	,	,
want	want	want
to	to	to
build	build	build
a	a	a
$660 million	$660 million	$660 million
liquefied	liquefi	liquefied
natural	natur	natural
gas	gas	gas
plant	plant	plant
in	in	in
northeastern	northeastern	northeastern
Quebec	quebec	Quebec
to	to	to
meet	meet	meet
North	north	North
Americans	american	Americans
#39	#39	#39
;	;	;
insatiable	insati	insatiable
demand	demand	demand
for	for	for
the	the	the
fuel	fuel	fuel
.	.	.

