Barrel	barrel	Barrel
of	of	of
oil	oil	oil
hits	hit	hit
$50	$50	$50
.	.	.

Crude	crude	Crude
oil	oil	oil
surpassed	surpass	surpassed
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
for	for	for
the	the	the
first	first	first
time	time	time
and	and	and
analysts	analyst	analyst
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
prices	price	price
could	could	could
keep	keep	keep
rising	rise	rising
because	becaus	because
of	of	of
a	a	a
sharp	sharp	sharp
rise	rise	rise
in	in	in
global	global	global
demand,	demand,	demand,
tight	tight	tight
supplies	suppli	supply
and	and	and
threats	threat	threat
to	to	to
output	output	output
in	in	in
petroleum	petroleum	petroleum
-	-	-
producing	produc	producing
nations	nation	nation
such	such	such
as	as	a
Iraq	iraq	Iraq
and	and	and
Nigeria	nigeria	Nigeria
.	.	.

