IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
3rd	3rd	3rd
-	-	-
Quarter	quarter	Quarter
Profit	profit	Profit
Beats	beat	Beats
Analysts	analyst	Analysts
#39	#39	#39
;	;	;
Predictions	predict	Predictions
.	.	.

I.	i.	I.
BM,	bm,	BM,
a	a	a
barometer	baromet	barometer
of	of	of
trends	trend	trend
in	in	in
the	the	the
computing	comput	computing
business,	business,	business,
delivered	deliv	delivered
a	a	a
solid	solid	solid
quarterly	quarter	quarterly
performance	perform	performance
yesterday	yesterday	yesterday
that	that	that
pointed	point	pointed
to	to	to
modest	modest	modest
if	if	if
uneven	uneven	uneven
improvement	improv	improvement
in	in	in
the	the	the
corporate	corpor	corporate
technology	technolog	technology
sector	sector	sector
.	.	.

