Hollinger	holling	Hollinger
Paid	paid	Paid
For	for	For
Lord	lord	Lord
Black	black	Black
#39	#39	#39
;	;	;
s	s	s
Costly	cost	Costly
Hubris	hubri	Hubris
.	.	.
press	press	press
baron,	baron,	baron,
financier,	financier,	financier,
philanthropist,	philanthropist,	philanthropist,
member	member	member
of	of	of
the	the	the
global	global	global
elite	elit	elite
.	.	.

But	but	But
as	as	a
we	we	we
learned	learn	learned
this	this	this
week	week	week
from	from	from
a	a	a
Hollinger	holling	Hollinger
International	intern	International
investigative	investig	investigative

