Black	black	Black
to	to	to
Sue	sue	Sue
Hollinger	holling	Hollinger
Committee	committe	Committee
for	for	for
C$1	c$1	C$1
.	.	.
1	1	1
Bln.	bln.	Bln.

Fallen	fallen	Fallen
press	press	press
baron	baron	baron
Conrad	conrad	Conrad
Black	black	Black
will	will	will
sue	sue	sue
Hollinger International Inc.	hollinger international inc.	Hollinger International Inc.

#39	#39	#39
;	;	;
s	s	s
special	special	special
committee	committe	committee
and	and	and
others	other	others
for	for	for
C$1	c$1	C$1
.	.	.
1	1	1
billion	billion	billion
($870	($870	($870
million)	million)	million)
over	over	over
a	a	a
report	report	report
that	that	that
accused	accus	accused
him	him	him
of	of	of
looting	loot	looting
the	the	the
company	compani	company
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
.	.	.

