Oil	oil	Oil
Prices	price	Prices
Hover	hover	Hover
Just	just	Just
Below	below	Below
$50 	$50 	$50 
a	a	a
Barrel	barrel	Barrel
.	.	.

US	us	US
oil	oil	oil
prices	price	price
hovered	hover	hovered
just	just	just
below	below	below
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
on	on	on
Tuesday,	tuesday,	Tuesday,
holding	hold	holding
recent	recent	recent
gains	gain	gain
on	on	on
a	a	a
rash	rash	rash
of	of	of
crude	crude	crude
supply	suppli	supply
outages	outag	outage
and	and	and
fears	fear	fear
over	over	over
thin	thin	thin
heating	heat	heating
oil	oil	oil
tanks	tank	tank
.	.	.

