Appeals	appeal	Appeals
court	court	court
:	:	:
RIM	rim	RIM
violated	violat	violated
patents	patent	patent
.	.	.
update	updat	update
A	a	A
federal	feder	federal
appeals	appeal	appeal
court	court	court
affirmed	affirm	affirmed
that	that	that
Research	research	Research
In	in	In
Motion	motion	Motion
has	has	ha
infringed	infring	infringed
on	on	on
holding	hold	holding
company	compani	company
NTP	ntp	NTP
#39	#39	#39
;	;	;
s	s	s
patents	patent	patent
but	but	but
can	can	can
continue	continu	continue
selling	sell	selling
its	it	it
products	product	product
in	in	in
the	the	the
United	unit	United
States	state	States
pending	pend	pending
a	a	a
district	district	district
court	court	court
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
.	.	.

