Treasuries	treasuri	Treasuries
Unravel,	unravel,	Unravel,
Economy	economi	Economy
Resilient	resili	Resilient
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Treasury	treasuri	Treasury
prices	price	price
slid	slid	slid
for	for	for
a	a	a
fourthstraight	fourthstraight	fourthstraight
session	session	session
on	on	on
Friday,	friday,	Friday,
partly	part	partly
as	as	a
investors	investor	investor
unwound	unwound	unwound
betsthe	betsth	betsthe
U.S.	u.s.	U.S.
economy	economi	economy
would	would	would
weaken	weaken	weaken
enough	enough	enough
to	to	to
prompt	prompt	prompt
a	a	a
slowdown	slowdown	slowdown
inFederal	infeder	inFederal
Reserve	reserv	Reserve
rate	rate	rate
hikes	hike	hike
.	.	.

