UPDATE	updat	UPDATE
2	2	2
-	-	-
Exelon	exelon	Exelon
in	in	in
talks	talk	talk
to	to	to
buy	buy	buy
PSE	pse	PSE
amp	amp	amp
;	;	;
G	g	G
-	-	-
sources	sourc	source
.	.	.

Exelon Corp.	exelon corp.	Exelon Corp.

(EXE	(ex	(EXE
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
is	is	is
in	in	in
talks	talk	talk
to	to	to
buy	buy	buy
New	new	New
Jersey	jersey	Jersey
utility	util	utility
Public Service Enterprise Group Inc.	public service enterprise group inc.	Public Service Enterprise Group Inc.

#39	#39	#39
;	;	;
s	s	s
(PEG	(peg	(PEG
.	.	.

