Social	social	Social
Security	secur	Security
Gets	get	Gets
2	2	2
.	.	.
7	7	7
Percent	percent	Percent
Boost	boost	Boost
.	.	.

Social	social	Social
Security	secur	Security
benefits	benefit	benefit
for	for	for
more	more	more
than	than	than
47 	47 	47 
million	million	million
Americans	american	Americans
will	will	will
increase	increas	increase
2	2	2
.	.	.
7	7	7
percent	percent	percent
next	next	next
year,	year,	year,
the	the	the
government	govern	government
announced	announc	announced
today	today	today
.	.	.

But	but	But
higher	higher	higher
Medicare	medicar	Medicare
premiums	premium	premium
will	will	will
take	take	take

