Treasuries	treasuri	Treasuries
Up	up	Up
as	as	a
Weak	weak	Weak
Jobs	job	Jobs
Ease	eas	Ease
Rates	rate	Rates
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
debt	debt	debt
rallied	ralli	rallied
on	on	on
Fridayas	fridaya	Fridayas
a	a	a
weak	weak	weak
employment	employ	employment
report	report	report
revived	reviv	revived
talk	talk	talk
the	the	the
Federal	feder	Federal
Reservemight	reservemight	Reservemight
slow	slow	slow
the	the	the
pace	pace	pace
of	of	of
interest	interest	interest
rate	rate	rate
increases	increas	increase
.	.	.

