Delta	delta	Delta
Announces	announc	Announces
7,000	7,000	7,000
Job	job	Job
Cuts	cut	Cuts
.	.	.

Delta	delta	Delta
Air	air	Air
Lines	line	Lines
will	will	will
cut	cut	cut
up	up	up
to	to	to
7,000	7,000	7,000
jobs,	jobs,	jobs,
or	or	or
10 	10 	10 
percent	percent	percent
of	of	of
its	it	it
overall	overal	overall
work	work	work
force,	force,	force,
during	dure	during
the	the	the
next	next	next
18 	18 	18 
months,	months,	months,
company	compani	company
CEO	ceo	CEO
Gerald	gerald	Gerald
Grinstein	grinstein	Grinstein
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

