UTC	utc	UTC
raises	rais	raise
offer	offer	offer
for	for	for
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
Kidde	kidd	Kidde
.	.	.

Shares	share	Shares
of	of	of
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
Kidde	kidd	Kidde
were	were	were
higher	higher	higher
on	on	on
speculation	specul	speculation
that	that	that
a	a	a
deal	deal	deal
with	with	with
United	unit	United
Technologies	technolog	Technologies
could	could	could
be	be	be
close	close	close
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Kidde	kidd	Kidde
Plc	plc	Plc
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
received	receiv	received
a	a	a
revised	revis	revised
offer	offer	offer
of	of	of
$2.69 billion	$2.69 billion	$2.69 billion
from	from	from

