Update	updat	Update
1	1	1
:	:	:
US	us	US
Airways	airway	Airways
Pilots	pilot	Pilots
Reopen	reopen	Reopen
Negotiations	negoti	Negotiations
.	.	.

Pilots	pilot	Pilots
at	at	at
US Airways Group Inc.	us airways group inc.	US Airways Group Inc.
resumed	resum	resumed
negotiations	negoti	negotiation
Wednesday	wednesday	Wednesday
with	with	with
management	manag	management
on	on	on
a	a	a
new	new	new
labor	labor	labor
contract	contract	contract
with	with	with
the	the	the
bankrupt	bankrupt	bankrupt
airline,	airline,	airline,
even	even	even
as	as	a
the	the	the
company	compani	company
made	made	made
clear	clear	clear
that	that	that
it	it	it
will	will	will
now	now	now
be	be	be
seeking	seek	seeking
greater	greater	greater
concessions	concess	concession
.	.	.

