McDonald's	mcdonald	McDonald's
Sales	sale	Sales
Climb	climb	Climb
4	4	4
.	.	.
2	2	2
Percent	percent	Percent
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
McDonald's	mcdonald	McDonald's
Corp	corp	Corp
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MCD	ticker=mcd	ticker=MCD
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MCD	mcd	MCD
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Thursdaysaid	thursdaysaid	Thursdaysaid
sales	sale	sale
at	at	at
its	it	it
namesake	namesak	namesake
restaurants	restaur	restaurant
open	open	open
at	at	at
least	least	least
13 	13 	13 
monthsrose	monthsros	monthsrose
4	4	4
.	.	.
2	2	2
percent	percent	percent
in	in	in
November	novemb	November
as	as	a
U.S.	u.s.	U.S.
results	result	result
were	were	were
boosted	boost	boosted
by	by	by
an"Incredibles"	an"incredibles"	an"Incredibles"
Happy	happi	Happy
Meal	meal	Meal
tie	tie	tie
-	-	-
in	in	in
.	.	.

