US	us	US
House	hous	House
approves	approv	approves
$422 billion	$422 billion	$422 billion
arms	arm	arm
bill	bill	bill
.	.	.

The	the	The
US	us	US
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Saturday	saturday	Saturday
approved	approv	approved
a	a	a
final	final	final
$422 billion	$422 billion	$422 billion
bill	bill	bill
for	for	for
defense	defens	defense
programs	program	program
that	that	that
backs	back	back
next	next	next
year	year	year
#39	#39	#39
;	;	;
s	s	s
round	round	round
of	of	of
military	militari	military
base	base	base
closings	close	closing
and	and	and
kills	kill	kill

