Asian	asian	Asian
Shares	share	Shares
Lower	lower	Lower
as	as	a
Oil	oil	Oil
Fall	fall	Fall
Stalls	stall	Stalls
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Asian	asian	Asian
share	share	share
markets	market	market
saw	saw	saw
light	light	light
sellingin	sellingin	sellingin
line	line	line
with	with	with
a	a	a
slowing	slow	slowing
retreat	retreat	retreat
in	in	in
oil	oil	oil
prices	price	price
on	on	on
Tuesday,	tuesday,	Tuesday,
whilethe	whileth	whilethe
dollar	dollar	dollar
steadied	steadi	steadied
as	as	a
officials	offici	official
in	in	in
Europe	europ	Europe
and	and	and
Japan	japan	Japan
frettedabout	frettedabout	frettedabout
the	the	the
U.S.	u.s.	U.S.
currency's	currenc	currency's
recent	recent	recent
decline	declin	decline
.	.	.

