Report	report	Report
-	-	-
Lehman	lehman	Lehman
Near	near	Near
Deal	deal	Deal
on	on	on
Enron	enron	Enron
Lawsuits	lawsuit	Lawsuits
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Lehman Brothers Holdings Inc.	lehman brothers holdings inc.	Lehman Brothers Holdings Inc.
is	is	is
close	close	close
to	to	to
settling	settl	settling
a	a	a
class	class	class
action	action	action
lawsuit	lawsuit	lawsuit
for$220million	for$220million	for$220million
stemming	stem	stemming
from	from	from
allegations	alleg	allegation
that	that	that
it	it	it
colluded	collud	colluded
with	with	with
otherbrokerages	otherbrokerag	otherbrokerages
to	to	to
mislead	mislead	mislead
Enron Corp.	enron corp.	Enron Corp.

shareholders,	shareholders,	shareholders,
theWall	thewal	theWall
Street	street	Street
Journal	journal	Journal
reported	report	reported
on	on	on
Thursday	thursday	Thursday
.	.	.

