Former	former	Former
Financier	financi	Financier
Pleads	plead	Pleads
Not	not	Not
Guilty	guilti	Guilty
to	to	to
New	new	New
Charges	charg	Charges
.	.	.

Former	former	Former
financier	financi	financier
Martin	martin	Martin
Armstrong	armstrong	Armstrong
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
to	to	to
expanded	expand	expanded
charges	charg	charge
of	of	of
fraud	fraud	fraud
on	on	on
Friday,	friday,	Friday,
just	just	just
days	day	day
after	after	after
he	he	he
challenged	challeng	challenged
a	a	a
contempt	contempt	contempt
order	order	order
that	that	that
has	has	ha
kept	kept	kept
him	him	him
imprisoned	imprison	imprisoned
for	for	for
more	more	more
than	than	than
four	four	four
years	year	year
.	.	.

